10.684698104858398	5.84633207321167
10.125893592834473	5.846771717071533
10.29537582397461	5.817316055297852
10.481429100036621	5.550333499908447
10.19564151763916	5.011582851409912
9.912144660949707	5.345723628997803
9.469724655151367	5.545774936676025
10.140876770019531	5.659997463226318
10.02547836303711	5.82248592376709
9.726627349853516	6.062191486358643
9.953994750976563	5.58579158782959
10.619816780090332	5.7406511306762695
10.275540351867676	5.805356502532959
10.431745529174805	5.768828868865967
10.814738273620605	5.904942989349365
10.673161506652832	5.919505596160889
10.257172584533691	5.986581325531006
10.312813758850098	5.743397235870361
11.358281135559082	5.928842544555664
10.492645263671875	5.733997344970703
9.976690292358398	5.648326873779297
10.401714324951172	6.072046279907227
10.060371398925781	5.865608215332031
9.295758247375488	5.77239465713501
9.851349830627441	5.723903179168701
10.038839340209961	5.586910247802734
10.554473876953125	5.713615894317627
10.131958961486816	5.699294567108154
9.759934425354004	5.620267868041992
9.616043090820313	5.754051208496094
9.682010650634766	5.825893878936768
10.049198150634766	5.776248455047607
10.057857513427734	5.335763454437256
9.779206275939941	5.062962055206299
9.676475524902344	5.208411693572998
9.593949317932129	5.003905296325684
10.224167823791504	5.36311674118042
9.325692176818848	5.479538917541504
10.01056957244873	5.600831508636475
9.799534797668457	5.230275630950928
9.972503662109375	5.766632080078125
10.182973861694336	5.7250566482543945
10.37115478515625	5.085320472717285
10.462102890014648	5.2536516189575195
10.441493034362793	5.123589515686035
10.736608505249023	5.33768892288208
10.812784194946289	5.06026029586792
10.694453239440918	5.705460548400879
10.572933197021484	5.069045543670654
10.510004043579102	5.159476280212402
10.491561889648438	5.064440727233887
10.295816421508789	5.157035827636719
10.561549186706543	5.525640487670898
10.504743576049805	5.691561222076416
10.229736328125	5.357211589813232
10.9583158493042	5.309664726257324
10.889269828796387	5.817421913146973
10.737760543823242	5.613203048706055
10.12086009979248	5.730555057525635
11.01071834564209	6.126975059509277
10.771146774291992	6.010513782501221
10.196805000305176	5.5963873863220215
9.708402633666992	5.587738037109375
9.647522926330566	5.462165355682373
9.854172706604004	5.275345325469971
9.399916648864746	5.389125347137451
9.60749626159668	5.395990371704102
9.738509178161621	5.350513935089111
9.97956657409668	5.661175727844238
10.129852294921875	5.65701150894165
9.645946502685547	5.392429828643799
10.193581581115723	5.25084114074707
9.684728622436523	5.197161674499512
10.369635581970215	5.293065547943115
9.846040725708008	5.0786027908325195
9.774107933044434	4.809416770935059
10.567371368408203	4.863112926483154
10.474063873291016	5.140589714050293
10.675832748413086	5.4591383934021
10.329751968383789	5.09602165222168
10.242767333984375	5.101973533630371
9.94330883026123	5.158667087554932
10.420638084411621	4.941751956939697
10.48978042602539	5.113478660583496
9.721729278564453	5.281242370605469
11.755911827087402	5.238265037536621
10.734668731689453	5.436308860778809
10.728039741516113	5.2271728515625
11.186413764953613	5.137388229370117
11.221179962158203	5.274328708648682
10.758343696594238	5.019549369812012
11.285232543945313	5.065645694732666
10.681890487670898	5.109859943389893
10.752571105957031	4.934248924255371
10.814667701721191	4.950656414031982
10.493497848510742	5.3469438552856445
10.479231834411621	5.177992343902588
10.392716407775879	5.224664211273193
10.719677925109863	5.112346649169922
10.498154640197754	5.173223495483398
10.928946495056152	5.1109700202941895
10.936368942260742	5.238830089569092
10.426527976989746	5.16590690612793
10.294302940368652	5.246304512023926
10.45913028717041	5.095342636108398
10.62247371673584	5.3812255859375
10.292561531066895	5.80708122253418
10.700494766235352	5.633071422576904
10.624293327331543	5.886431694030762
11.100454330444336	5.731115341186523
9.875268936157227	5.194785118103027
10.27696704864502	4.819623947143555
10.807403564453125	5.082639694213867
10.471879959106445	4.943315029144287
10.419593811035156	4.997586250305176
10.624558448791504	5.038817882537842
10.520084381103516	5.211055755615234
11.234548568725586	5.318268775939941
11.26587963104248	5.115818500518799
10.425832748413086	5.022918224334717
10.688677787780762	5.144900798797607
10.228413581848145	5.220954895019531
9.978693008422852	5.218497276306152
10.049759864807129	5.800900936126709
10.851483345031738	5.650360107421875
10.277109146118164	6.041799068450928
10.669621467590332	5.84233283996582
11.62180233001709	5.888412952423096
10.137819290161133	5.653252601623535
10.567696571350098	5.718197822570801
10.489729881286621	5.766624450683594
10.683343887329102	6.065618515014648
10.742159843444824	5.982337474822998
10.496760368347168	6.0066962242126465
10.642650604248047	6.100912094116211
10.348938941955566	5.953283786773682
9.590104103088379	5.7914228439331055
9.814614295959473	5.685328483581543
9.895169258117676	5.7498884201049805
10.210159301757813	5.562036514282227
9.994481086730957	5.503549098968506
10.69829273223877	5.797626972198486
10.119396209716797	5.767558574676514
9.816869735717773	5.662248134613037
9.499391555786133	5.323959827423096
9.603134155273438	5.653258323669434
10.314092636108398	5.376885414123535
10.440409660339355	5.553726673126221
9.550581932067871	5.648167610168457
9.643119812011719	5.845978260040283
9.703454971313477	5.468076229095459
10.429573059082031	5.427002429962158
10.035154342651367	5.461094856262207
10.128471374511719	5.439228057861328
10.733469009399414	5.301990509033203
10.796738624572754	5.5897650718688965
10.960763931274414	5.456745147705078
10.844529151916504	5.7936553955078125
10.293352127075195	5.64713716506958
10.496583938598633	5.528443336486816
10.085892677307129	5.280555725097656
10.618707656860352	5.218893051147461
10.900175094604492	5.402282238006592
11.143095016479492	5.48947811126709
10.499034881591797	5.7850341796875
10.189757347106934	5.4966654777526855
10.198768615722656	5.622192859649658
11.082270622253418	5.729778289794922
10.456681251525879	5.360804557800293
11.16199779510498	5.531741142272949
10.419740676879883	5.236250877380371
11.333233833312988	4.997271537780762
10.768458366394043	5.478097438812256
10.456148147583008	5.404277801513672
10.372319221496582	5.0519304275512695
10.931344985961914	5.018582344055176
10.956772804260254	4.999317646026611
10.528239250183105	5.267299652099609
10.004487037658691	5.086095809936523
10.928624153137207	5.073129653930664
10.504387855529785	5.199529647827148
11.26327896118164	5.074487686157227
11.117670059204102	5.459805011749268
10.430105209350586	5.336670875549316
10.436505317687988	5.197457790374756
10.618340492248535	5.1268110275268555
11.081507682800293	5.29392147064209
11.196660041809082	5.481532573699951
10.210509300231934	4.942696571350098
10.280586242675781	5.3636064529418945
10.025578498840332	5.175490856170654
9.659010887145996	5.267018795013428
10.295013427734375	4.9922661781311035
10.670790672302246	5.093454837799072
9.844082832336426	4.884231090545654
9.924885749816895	5.0451860427856445
10.164756774902344	5.185243606567383
10.156749725341797	5.1946001052856445
10.033994674682617	4.989074230194092
10.343623161315918	4.939091682434082
10.036331176757813	4.835633754730225
10.56380558013916	4.988989353179932
10.543681144714355	4.877216339111328
9.489707946777344	4.877316951751709
9.576342582702637	4.619819164276123
10.333962440490723	4.851560115814209
10.059226036071777	4.785803318023682
10.384511947631836	4.587884902954102
9.643705368041992	4.657019138336182
9.81512451171875	4.559409141540527
9.649198532104492	4.532558917999268
9.739784240722656	4.451440811157227
9.476619720458984	4.569043159484863
10.145573616027832	4.479814529418945
10.531519889831543	4.5639848709106445
10.044347763061523	4.781452655792236
10.037572860717773	4.762308120727539
9.577028274536133	4.427846431732178
10.164639472961426	4.443911552429199
9.893671989440918	4.308712959289551
9.910486221313477	4.541982650756836
9.84214973449707	4.1361308097839355
9.846692085266113	3.89663028717041
10.46534252166748	4.147554397583008
9.928912162780762	4.2265944480896
9.770450592041016	4.442403316497803
10.007584571838379	4.653299808502197
9.749539375305176	4.571495056152344
10.10081958770752	4.5543131828308105
10.1530179977417	4.448266506195068
9.832864761352539	4.57850980758667
10.142984390258789	4.480144500732422
9.77735424041748	4.105918884277344
10.405426979064941	4.532167911529541
10.06218433380127	4.37433385848999
10.075425148010254	4.615208625793457
10.118748664855957	4.676253795623779
10.128633499145508	4.851904392242432
9.55213451385498	4.849270820617676
10.037367820739746	4.864938259124756
9.92005729675293	4.6269731521606445
10.290008544921875	4.3651885986328125
10.14362907409668	4.478076934814453
9.81832504272461	4.588325023651123
9.278961181640625	4.845969200134277
9.980691909790039	4.728999137878418
9.643548011779785	4.982075214385986
9.945269584655762	5.07960319519043
10.145269393920898	5.142539978027344
10.123388290405273	4.998475074768066
10.313398361206055	5.081133842468262
9.599775314331055	5.141647815704346
9.826359748840332	5.0748982429504395
9.412994384765625	4.898486137390137
10.52297306060791	5.030391693115234
10.152117729187012	4.877303600311279
9.969514846801758	4.789191722869873
9.109663963317871	4.795142650604248
9.848621368408203	4.612630367279053
10.180880546569824	5.028979301452637
10.319784164428711	4.628121852874756
9.735904693603516	4.801471710205078
9.81271743774414	4.75789213180542
10.390050888061523	4.737056255340576
10.22872543334961	4.732105731964111
10.18063735961914	4.818894863128662
9.589006423950195	5.1684112548828125
10.018536567687988	4.622498512268066
9.985734939575195	4.847221374511719
10.928487777709961	4.910978317260742
9.946480751037598	4.92064905166626
10.151016235351563	4.9418416023254395
10.456554412841797	4.904167175292969
10.554269790649414	4.932369709014893
9.51998519897461	4.842373371124268
9.926997184753418	4.734379291534424
10.13975715637207	4.667630195617676
10.392807006835938	4.682605266571045
9.475034713745117	4.508148193359375
10.970796585083008	4.838604927062988
10.277469635009766	4.602952480316162
10.394455909729004	4.91243314743042
9.428149223327637	5.003162384033203
9.45689582824707	4.573091506958008
10.297865867614746	4.902408599853516
9.943443298339844	4.718574523925781
10.026052474975586	4.8176188468933105
9.856285095214844	4.823947906494141
10.593398094177246	4.715314865112305
10.875166893005371	4.773114204406738
10.019021034240723	4.5147833824157715
10.932709693908691	4.508295059204102
10.827997207641602	4.494319915771484
10.598944664001465	4.484414100646973
10.593292236328125	4.5542097091674805
9.9559907913208	4.62653923034668
10.299551010131836	4.809530735015869
10.530641555786133	4.453678131103516
10.673521041870117	4.566478252410889
10.11941909790039	4.572848796844482
10.255329132080078	4.583825588226318
10.42490005493164	4.718820095062256
10.860004425048828	4.505082130432129
11.11024284362793	4.485020637512207
9.892694473266602	4.7984466552734375
10.904123306274414	4.798346996307373
10.793264389038086	4.747653961181641
10.811508178710938	5.057297229766846
11.06532096862793	5.033262252807617
10.94580364227295	5.021213531494141
10.186185836791992	4.863166809082031
10.002606391906738	4.797165393829346
10.898493766784668	4.765251636505127
10.566826820373535	4.804598808288574
10.355714797973633	5.0045166015625
10.184746742248535	4.774784088134766
11.236475944519043	4.814785480499268
10.23315715789795	4.624453544616699
9.964924812316895	4.76072883605957
10.541180610656738	4.751205921173096
10.672898292541504	4.6036272048950195
10.523416519165039	4.5270161628723145
10.201849937438965	4.054078578948975
10.460652351379395	4.323295593261719
10.465475082397461	4.486198902130127
10.650941848754883	4.3399200439453125
10.014322280883789	4.4830427169799805
10.13983154296875	4.529465675354004
10.462287902832031	4.325399875640869
10.52875804901123	4.305245876312256
10.628084182739258	4.292562961578369
10.563716888427734	4.435498237609863
10.290852546691895	4.476398468017578
10.93932819366455	4.686410903930664
10.807909965515137	4.55270528793335
10.383259773254395	4.451951026916504
10.107786178588867	4.38996696472168
10.175046920776367	4.612451553344727
10.462630271911621	4.798970699310303
10.85965633392334	4.500391483306885
10.772430419921875	4.50931453704834
10.723740577697754	4.779334545135498
10.798596382141113	4.7531561851501465
10.634928703308105	5.002115249633789
10.435891151428223	4.9715704917907715
10.932376861572266	4.8392014503479
9.848662376403809	4.644759178161621
10.135171890258789	4.792336940765381
10.63431167602539	4.834190368652344
10.192745208740234	4.719497203826904
9.519763946533203	4.636681079864502
10.05399227142334	5.013994216918945
10.758049964904785	4.713077545166016
10.29842758178711	4.879525661468506
10.553305625915527	5.073821067810059
10.408487319946289	4.782017230987549
10.89639663696289	4.910995960235596
10.815999984741211	4.888372421264648
11.022507667541504	4.966969013214111
10.4614896774292	4.985681056976318
10.389228820800781	4.762841701507568
11.13300609588623	4.7382917404174805
